Date,Open,High,Low,Close,Adj Close,Volume
1679468400,450.2200012207031,452.3999938964844,443.0899963378906,443.6000061035156,438.0309753417969,726100
1679554800,444.010009765625,446.05999755859375,440.7099914550781,444.44000244140625,438.8604431152344,1123900
1679641200,445.0799865722656,456.20001220703125,443.0,455.25,449.5346984863281,1006400
1679900400,459.0899963378906,459.79998779296875,455.17999267578125,458.25,452.4970703125,626800
1679986800,458.30999755859375,461.5,457.5899963378906,459.0,453.2376403808594,476800
1680073200,459.3800048828125,462.5799865722656,457.5,461.57000732421875,455.7753601074219,584200
1680159600,460.4599914550781,462.9200134277344,458.5,460.9800109863281,455.19281005859375,541500
1680246000,462.9800109863281,463.32000732421875,459.45001220703125,461.7200012207031,455.9234924316406,640600
1680505200,463.29998779296875,471.54998779296875,462.6499938964844,469.19000244140625,463.2997131347656,577600
1680591600,468.7300109863281,471.94000244140625,465.0,468.1000061035156,462.223388671875,495200
1680678000,467.2200012207031,473.6000061035156,467.2200012207031,470.9100036621094,464.99810791015625,707000
1680764400,474.67999267578125,476.260009765625,468.2900085449219,470.3900146484375,464.48468017578125,575800
1681110000,470.9800109863281,478.1700134277344,470.9800109863281,476.5400085449219,470.5574645996094,594800
1681196400,476.1199951171875,476.1199951171875,467.5299987792969,468.2699890136719,462.3912353515625,657000
1681282800,467.42999267578125,474.7300109863281,466.0299987792969,472.7699890136719,466.8347473144531,574900
1681369200,472.0,476.07000732421875,469.6700134277344,474.1600036621094,468.2073059082031,540000
1681455600,470.54998779296875,473.0899963378906,468.7699890136719,472.57000732421875,466.6372985839844,501800
1681714800,472.989990234375,477.67999267578125,471.3800048828125,474.7900085449219,468.82940673828125,598400
1681801200,475.739990234375,483.3999938964844,475.739990234375,479.4700012207031,473.4506530761719,756100
1681887600,480.4599914550781,482.7900085449219,476.20001220703125,477.07000732421875,471.08074951171875,482600
1681974000,478.3999938964844,478.3999938964844,472.07000732421875,474.17999267578125,468.22705078125,511700
1682060400,475.7200012207031,475.7200012207031,468.8299865722656,471.989990234375,466.0645751953125,1519500
1682319600,471.1600036621094,472.6300048828125,466.5,470.9200134277344,465.00799560546875,593600
1682406000,470.1099853515625,470.1099853515625,464.4200134277344,465.4700012207031,459.62640380859375,691400
1682492400,462.69000244140625,464.3299865722656,449.07000732421875,449.0899963378906,443.4520568847656,1413000
1682578800,452.4800109863281,459.67999267578125,443.0,457.67999267578125,451.9342346191406,1371000
1682665200,460.3699951171875,461.57000732421875,455.5299987792969,461.2699890136719,455.4791259765625,708600
1682924400,461.95001220703125,466.0299987792969,459.5899963378906,462.7200012207031,456.9109191894531,630200
1683010800,460.8299865722656,460.8399963378906,448.5799865722656,448.80999755859375,443.1755676269531,770300
1683097200,447.5299987792969,452.2799987792969,443.57000732421875,443.7099914550781,438.13958740234375,520200
1683183600,443.2799987792969,445.2799987792969,435.20001220703125,442.2300109863281,436.67816162109375,645700
1683270000,443.4599914550781,448.45001220703125,441.92999267578125,446.80999755859375,441.2006530761719,474700
1683529200,448.3299865722656,450.95001220703125,441.8699951171875,442.239990234375,436.68804931640625,418200
1683615600,443.0,445.0899963378906,440.8699951171875,442.30999755859375,436.7571716308594,462200
1683702000,443.1000061035156,445.0,438.70001220703125,443.0299987792969,437.4681396484375,559600
1683788400,438.8999938964844,440.30999755859375,433.17999267578125,435.8500061035156,430.3782958984375,698900
1683874800,437.0899963378906,441.80999755859375,434.7699890136719,438.760009765625,433.2517395019531,749400
1684134000,438.75,440.0799865722656,436.0,439.3699951171875,433.85406494140625,491000
1684220400,439.989990234375,440.3399963378906,435.45001220703125,435.6300048828125,430.1610107421875,448800
1684306800,439.0,448.3999938964844,437.5799865722656,447.3399963378906,441.7240295410156,758300
1684393200,446.07000732421875,446.9200134277344,437.75,443.6000061035156,438.0309753417969,518500
1684479600,445.3599853515625,446.29998779296875,440.7900085449219,443.30999755859375,437.7445983886719,463500
1684738800,442.0899963378906,445.17999267578125,438.44000244140625,443.07000732421875,437.50762939453125,508700
1684825200,441.1700134277344,445.8699951171875,440.260009765625,443.0299987792969,437.4681396484375,578300
1684911600,443.0299987792969,446.3500061035156,441.3800048828125,441.44000244140625,435.8980712890625,664600
1684998000,438.3299865722656,439.95001220703125,429.1000061035156,433.510009765625,428.06768798828125,910600
1685084400,432.6199951171875,441.510009765625,432.6199951171875,438.32000732421875,434.6923828125,865000
1685430000,434.8900146484375,441.1199951171875,432.3299865722656,438.1600036621094,434.53369140625,875900
1685516400,437.80999755859375,441.3599853515625,434.6199951171875,435.489990234375,431.8857727050781,1500800
1685602800,436.7699890136719,439.2300109863281,433.5299987792969,438.510009765625,434.88079833984375,792500
1685689200,441.9200134277344,447.1300048828125,438.739990234375,443.8299865722656,440.15673828125,1025000
1685948400,446.989990234375,446.989990234375,442.04998779296875,445.54998779296875,441.86248779296875,843900
1686034800,447.5,449.3699951171875,444.17999267578125,448.1000061035156,444.39141845703125,696000
1686121200,447.8900146484375,454.5,444.25,453.3500061035156,449.5979919433594,814100
1686207600,453.739990234375,457.8399963378906,452.3999938964844,455.4700012207031,451.700439453125,630300
1686294000,456.45001220703125,459.7099914550781,454.19000244140625,454.260009765625,450.5004577636719,640800
1686553200,453.9599914550781,453.9599914550781,448.239990234375,453.510009765625,449.75665283203125,781800
1686639600,450.17999267578125,453.8299865722656,445.1600036621094,451.1499938964844,447.41619873046875,609800
1686726000,450.8900146484375,453.44000244140625,446.1600036621094,447.8999938964844,444.19305419921875,510200
1686812400,449.69000244140625,454.7799987792969,446.760009765625,452.8699951171875,449.1219482421875,544600
1686898800,453.1000061035156,458.9100036621094,452.6000061035156,458.3500061035156,454.5566101074219,1179000
1687244400,458.95001220703125,460.69000244140625,454.0899963378906,454.3399963378906,450.57977294921875,510200
1687330800,454.2300109863281,462.6300048828125,454.1700134277344,462.4700012207031,458.64251708984375,495300
1687417200,460.95001220703125,460.989990234375,455.80999755859375,458.05999755859375,454.26898193359375,454400
1687503600,458.1400146484375,460.1099853515625,452.6300048828125,454.04998779296875,450.2921447753906,554700
1687762800,449.5899963378906,449.92999267578125,442.79998779296875,448.0199890136719,444.31207275390625,744200
1687849200,448.239990234375,451.44000244140625,445.3399963378906,448.44000244140625,444.7286071777344,535200
1687935600,448.7900085449219,450.57000732421875,440.6700134277344,442.6600036621094,438.9964294433594,618800
1688022000,442.760009765625,451.44000244140625,442.3999938964844,451.2200012207031,447.4856262207031,531200
1688108400,453.1499938964844,459.510009765625,449.9100036621094,455.79998779296875,452.0276794433594,765300
1688367600,453.1099853515625,458.8399963378906,452.2200012207031,458.1600036621094,454.3681640625,239600
1688540400,457.8299865722656,459.6300048828125,453.1199951171875,459.04998779296875,455.2507629394531,369300
1688626800,458.45001220703125,460.67999267578125,454.0400085449219,455.9800109863281,452.20623779296875,673800
1688713200,454.989990234375,455.8399963378906,450.7699890136719,452.45001220703125,448.7054138183594,577500
1688972400,452.5899963378906,455.54998779296875,451.3599853515625,452.5899963378906,448.84423828125,494600
1689058800,453.9100036621094,462.0,453.1700134277344,460.75,456.93670654296875,688100
1689145200,461.44000244140625,461.5,453.17999267578125,453.3500061035156,449.5979919433594,691000
1689231600,452.2900085449219,457.9599914550781,450.760009765625,457.0299987792969,453.2475280761719,552600
1689318000,455.95001220703125,456.239990234375,449.75,450.6400146484375,446.9104309082031,604300
1689577200,451.8699951171875,457.0,449.3500061035156,454.239990234375,450.4805908203125,861500
1689663600,456.69000244140625,460.6400146484375,440.5,442.67999267578125,439.0162658691406,1263100
1689750000,442.4200134277344,445.8299865722656,438.6499938964844,442.2799987792969,438.6195983886719,933600
1689836400,447.5299987792969,455.1600036621094,443.19000244140625,454.3599853515625,450.5995788574219,978200
1689922800,454.1099853515625,457.05999755859375,451.8999938964844,453.4200134277344,449.66741943359375,593300
1690182000,453.9100036621094,455.3299865722656,451.3999938964844,452.2099914550781,448.4673767089844,551400
1690268400,445.4599914550781,457.2900085449219,444.04998779296875,457.19000244140625,453.40618896484375,846300
1690354800,457.1700134277344,459.82000732421875,454.0199890136719,457.1600036621094,453.3764343261719,896200
1690441200,442.7200012207031,446.989990234375,431.6099853515625,445.30999755859375,441.62451171875,1719600
1690527600,445.8599853515625,452.3999938964844,445.5,449.67999267578125,445.9583435058594,1127000
1690786800,450.5,450.5,442.5,445.0,441.31707763671875,1031000
1690873200,445.8900146484375,449.6600036621094,445.0,448.1499938964844,444.4410095214844,576700
1690959600,447.8900146484375,448.44000244140625,444.3699951171875,447.4700012207031,443.7666320800781,830300
1691046000,447.19000244140625,447.989990234375,441.6099853515625,442.6099853515625,438.94683837890625,758500
1691132400,444.0199890136719,444.7699890136719,437.6700134277344,438.5400085449219,434.9105529785156,583900
1691391600,437.8699951171875,439.3599853515625,433.1099853515625,436.6600036621094,433.0461120605469,1289300
1691478000,436.0,438.4200134277344,432.30999755859375,432.8999938964844,429.31719970703125,664800
1691564400,433.0,437.57000732421875,432.4599914550781,435.54998779296875,431.9452819824219,1547800
1691650800,434.3500061035156,434.739990234375,429.6400146484375,430.2699890136719,426.708984375,800500
1691737200,430.2699890136719,432.6600036621094,429.6700134277344,431.04998779296875,427.4825134277344,733800
1691996400,431.2300109863281,432.8900146484375,429.010009765625,429.45001220703125,425.8957824707031,516700
1692082800,427.7900085449219,428.4200134277344,421.7300109863281,423.1700134277344,419.66778564453125,583700
1692169200,422.4800109863281,428.54998779296875,422.4800109863281,427.2900085449219,423.7536315917969,518200
1692255600,428.1700134277344,432.25,428.1000061035156,429.1700134277344,425.61810302734375,576200
1692342000,428.1300048828125,437.5400085449219,428.1199951171875,430.1700134277344,426.6098327636719,716300
1692601200,429.1700134277344,434.7200012207031,429.07000732421875,433.69000244140625,430.1006774902344,542400
1692687600,434.5,438.2200012207031,434.010009765625,437.7300109863281,434.10723876953125,597900
1692774000,438.95001220703125,440.010009765625,433.3699951171875,434.5199890136719,430.9237976074219,558700
1692860400,434.2099914550781,437.69000244140625,432.1199951171875,432.17999267578125,428.6031799316406,518300
1692946800,432.4599914550781,433.25,428.5,429.55999755859375,427.85614013671875,436500
1693206000,429.3399963378906,431.3299865722656,428.5199890136719,431.1499938964844,429.4398193359375,505300
1693292400,429.9100036621094,431.19000244140625,426.0,430.05999755859375,428.3541564941406,541100
1693378800,431.2200012207031,436.0,431.0,434.79998779296875,433.0753479003906,478700
1693465200,436.0,437.44000244140625,433.05999755859375,433.0899963378906,431.37213134765625,503600
1693551600,435.2300109863281,437.1099853515625,434.8699951171875,435.6199951171875,433.89208984375,423900
1693897200,435.010009765625,435.8999938964844,431.0,431.0799865722656,429.3701171875,470400
1693983600,431.5899963378906,432.0299987792969,423.44000244140625,423.6400146484375,421.95965576171875,602500
1694070000,425.6400146484375,431.44000244140625,425.6400146484375,430.989990234375,429.28045654296875,718500
1694156400,430.8299865722656,430.8299865722656,420.95001220703125,422.7200012207031,421.04327392578125,767900
1694415600,423.30999755859375,425.1099853515625,416.7099914550781,425.0,423.3142395019531,843300
1694502000,423.5199890136719,426.2099914550781,421.7799987792969,424.0799865722656,422.3978576660156,581600
1694588400,426.0,431.92999267578125,424.510009765625,426.30999755859375,424.6190490722656,472700
1694674800,424.989990234375,432.44000244140625,424.17999267578125,432.32000732421875,430.6051940917969,543900
1694761200,432.4599914550781,435.739990234375,431.4700012207031,433.489990234375,431.7705383300781,1033200
1695020400,435.8699951171875,442.6000061035156,435.0299987792969,440.5199890136719,438.7726745605469,692600
1695106800,440.260009765625,441.6600036621094,435.54998779296875,435.9700012207031,434.24072265625,597100
1695193200,437.42999267578125,443.8599853515625,435.6400146484375,440.17999267578125,438.43402099609375,432700
1695279600,439.70001220703125,441.07000732421875,436.760009765625,437.1099853515625,435.3761901855469,767900
1695366000,434.5199890136719,436.0299987792969,424.3999938964844,424.8999938964844,423.2146301269531,850400
1695625200,423.32000732421875,428.9700012207031,420.1199951171875,425.57000732421875,423.8819885253906,676600
