Date,Open,High,Low,Close,Adj Close,Volume
1611648000,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,140.67552185058594,98390600
1611734400,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,139.5946044921875,140843800
1611820800,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,134.7108612060547,142621100
1611907200,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,129.66989135742188,177523800
1612166400,133.75,135.3800048828125,130.92999267578125,134.13999938964844,131.81207275390625,106239800
1612252800,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,132.64735412597656,83305400
1612339200,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,131.6155242919922,89880900
1612425600,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,135.0056915283203,84183100
1612512000,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,134.58741760253906,75693800
1612771200,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,134.73501586914062,71297200
1612857600,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,133.8493194580078,76774200
1612944000,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,133.2391815185547,73046600
1613030400,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,132.9833221435547,64280000
1613116800,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,133.21949768066406,60145100
1613462400,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,131.07412719726562,80576300
1613548800,131.25,132.22000122070312,129.47000122070312,130.83999633789062,128.7614288330078,97918500
1613635200,129.1999969482422,130.0,127.41000366210938,129.7100067138672,127.64945220947266,96856700
1613721600,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,127.80687713623047,87668800
1613980800,128.00999450683594,129.72000122070312,125.5999984741211,126.0,123.99835205078125,103916400
1614067200,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,123.86058044433594,158273000
1614153600,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,123.3586654663086,111039900
1614240000,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,119.06793212890625,148199500
1614326400,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,119.3336410522461,164560400
1614585600,123.75,127.93000030517578,122.79000091552734,127.79000091552734,125.75991821289062,116307900
1614672000,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,123.13233184814453,102260900
1614758400,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,120.12093353271484,112966300
1614844800,121.75,123.5999984741211,118.62000274658203,120.12999725341797,118.2215805053711,178155000
1614931200,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,119.4911117553711,153766600
1615190400,120.93000030517578,121.0,116.20999908447266,116.36000061035156,114.51148986816406,154376600
1615276800,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,119.16635131835938,129525800
1615363200,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,118.07400512695312,111943300
1615449600,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,120.02253723144531,103026500
1615536000,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,119.10730743408203,88105100
1615791600,121.41000366210938,124.0,120.41999816894531,123.98999786376953,122.02029418945312,92403800
1615878000,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,123.57518768310547,115227900
1615964400,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,122.77806854248047,111932600
1616050800,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,118.61524963378906,121229700
1616137200,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,118.08381652832031,185549500
1616396400,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,121.42982482910156,111912300
1616482800,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,120.59333038330078,95467100
1616569200,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,118.1822280883789,88530500
1616655600,119.54000091552734,121.66000366210938,119.0,120.58999633789062,118.67430114746094,98844700
1616742000,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,119.28445434570312,94071200
1617001200,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,119.46157836914062,80819200
1617087600,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,117.99525451660156,85671900
1617174000,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,120.20952606201172,118323800
1617260400,123.66000366210938,124.18000030517578,122.48999786376953,123.0,121.04601287841797,75089100
1617606000,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,123.89993286132812,88651200
1617692400,126.5,127.12999725341797,125.6500015258789,126.20999908447266,124.20502471923828,80171300
1617778800,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,125.86817169189453,83466700
1617865200,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,128.2891082763672,88844600
1617951600,129.8000030517578,133.0399932861328,129.47000122070312,133.0,130.88714599609375,106686700
1618210800,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,129.15509033203125,91420000
1618297200,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,132.29444885253906,91266500
1618383600,134.94000244140625,135.0,131.66000366210938,132.02999877929688,129.9325408935547,87222800
1618470000,133.82000732421875,135.0,133.63999938964844,134.5,132.36329650878906,89347100
1618556400,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,132.0287322998047,84922400
1618815600,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,132.6979217529297,94264200
1618902000,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,130.9954071044922,94812300
1618988400,132.36000061035156,133.75,131.3000030517578,133.5,131.37921142578125,68847100
1619074800,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,129.84397888183594,84566500
1619161200,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,132.18617248535156,78657500
1619420400,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,132.57981872558594,66905100
1619506800,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,132.25506591796875,66015800
1619593200,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,131.4579620361328,107760100
1619679600,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,131.35951232910156,151101000
1619766000,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,129.37164306640625,109839500
1620025200,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,130.43446350097656,75135100
1620111600,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,125.8189697265625,137564700
1620198000,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,126.06499481201172,84000900
1620284400,127.88999938964844,129.75,127.12999725341797,129.74000549316406,127.678955078125,78128300
1620370800,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,128.35914611816406,78973300
1620630000,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,125.046875,88071200
1620716400,123.5,126.2699966430664,122.7699966430664,125.91000366210938,124.12024688720703,126142800
1620802800,123.4000015258789,124.63999938964844,122.25,122.7699966430664,121.02488708496094,112172300
1620889200,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,123.19361877441406,105861300
1620975600,126.25,127.88999938964844,125.8499984741211,127.44999694824219,125.63835906982422,81918000
1621234800,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,124.47512817382812,74244600
1621321200,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,123.07532501220703,63342900
1621407600,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,122.9176025390625,92612000
1621494000,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,125.50035095214844,76857100
1621580400,127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.64706420898438,79295400
1621839600,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,125.29334259033203,63092900
1621926000,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,125.09618377685547,72009500
1622012400,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,125.046875,56575900
1622098800,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,123.49919891357422,94625600
1622185200,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.83873748779297,71311100
1622530800,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,122.513427734375,67637100
1622617200,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,123.2823257446289,59278900
1622703600,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,121.783935546875,76229200
1622790000,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,124.10054779052734,75169300
1623049200,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,124.11039733886719,71057600
1623135600,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,124.93843841552734,74403800
1623222000,127.20999908447266,127.75,126.5199966430664,127.12999725341797,125.32290649414062,56877900
1623308400,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,124.31741333007812,71186400
1623394800,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.53978729248047,53522400
1623654000,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,128.62527465820312,96906500
1623740400,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.7972412109375,62746300
1623826800,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,128.3000030517578,91815000
1623913200,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.91665649414062,96721700
1623999600,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.6055908203125,108953300
1624258800,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,130.41943359375,79663300
1624345200,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,132.07553100585938,74783600
1624431600,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.79954528808594,60214200
1624518000,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,131.51365661621094,68711000
1624604400,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,131.2178955078125,70783700
1624863600,133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.86416625976562,62111300
1624950000,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,134.3921356201172,64556100
1625036400,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,135.01318359375,63261400
1625122800,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,135.31878662109375,52485800
1625209200,137.89999389648438,140.0,137.75,139.9600067138672,137.97055053710938,78852600
1625554800,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,140.00123596191406,108181800
1625641200,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,142.5150146484375,104911600
1625727600,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,141.20394897460938,105575500
1625814000,142.75,145.64999389648438,142.64999389648438,145.11000061035156,143.04733276367188,99890800
1626073200,146.2100067138672,146.32000732421875,144.0,144.5,142.4459991455078,76299700
1626159600,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,143.56980895996094,100827100
1626246000,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,147.0299072265625,127050800
1626332400,149.24000549316406,150.0,147.08999633789062,148.47999572753906,146.36940002441406,106820300
1626418800,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,144.3091583251953,93251400
1626678000,143.75,144.07000732421875,141.6699981689453,142.4499969482422,140.42514038085938,121434600
1626764400,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,144.0725555419922,96350000
