Date,Open,High,Low,Close,Adj Close,Volume
1678690800,177.9600067138672,183.77999877929688,174.82000732421875,180.89999389648438,180.89999389648438,24728000
1678777200,187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246094,194.02000427246094,41642600
1678863600,192.9499969482422,197.77999877929688,190.83999633789062,197.75,197.75,42123600
1678950000,198.25999450683594,205.75999450683594,196.08999633789062,204.92999267578125,204.92999267578125,50447100
1679036400,200.55999755859375,201.89999389648438,195.42999267578125,195.61000061035156,195.61000061035156,50141100
1679295600,198.47999572753906,199.36000061035156,193.63999938964844,197.80999755859375,197.80999755859375,25186300
1679382000,203.1999969482422,203.5500030517578,197.9499969482422,202.16000366210938,202.16000366210938,31827000
1679468400,202.5,207.3699951171875,199.6699981689453,199.80999755859375,199.80999755859375,28477800
1679554800,202.83999633789062,207.8800048828125,202.14999389648438,204.27999877929688,204.27999877929688,27389700
1679641200,205.17999267578125,207.5800018310547,203.5500030517578,206.00999450683594,206.00999450683594,27716400
1679900400,204.80999755859375,205.86000061035156,201.36000061035156,202.83999633789062,202.83999633789062,18527200
1679986800,200.14999389648438,201.02999877929688,197.89999389648438,200.67999267578125,200.67999267578125,19127300
1680073200,203.55999755859375,205.72000122070312,202.5399932861328,205.35000610351562,205.35000610351562,18851100
1680159600,203.3800048828125,208.08999633789062,202.82000732421875,207.83999633789062,207.83999633789062,22608300
1680246000,207.24000549316406,212.1699981689453,206.77000427246094,211.94000244140625,211.94000244140625,25440300
1680505200,208.83999633789062,213.49000549316406,208.1999969482422,213.07000732421875,213.07000732421875,17924600
1680591600,213.38999938964844,216.24000549316406,212.5399932861328,214.72000122070312,214.72000122070312,21026400
1680678000,214.14999389648438,215.19000244140625,209.94000244140625,211.47999572753906,211.47999572753906,19396600
1680764400,209.25,216.94000244140625,208.64999389648438,216.10000610351562,216.10000610351562,26104400
1681110000,214.7100067138672,215.66000366210938,210.66000366210938,214.75,214.75,16106100
1681196400,215.47999572753906,216.02000427246094,213.41000366210938,213.85000610351562,213.85000610351562,16710100
1681282800,214.83999633789062,216.83999633789062,212.5800018310547,214.0,214.0,18972200
1681369200,215.72999572753906,221.14999389648438,215.69000244140625,220.35000610351562,220.35000610351562,23310400
1681455600,217.8800048828125,222.11000061035156,217.5500030517578,221.49000549316406,221.49000549316406,21591200
1681714800,219.7899932861328,220.97999572753906,217.1300048828125,218.86000061035156,218.86000061035156,15481900
1681801200,219.91000366210938,220.44000244140625,216.2100067138672,217.88999938964844,217.88999938964844,12281000
1681887600,213.47000122070312,217.3300018310547,212.92999267578125,215.6999969482422,215.6999969482422,15898100
1681974000,213.47999572753906,216.75,212.77000427246094,213.07000732421875,213.07000732421875,16475400
1682060400,210.2100067138672,213.41000366210938,209.5800018310547,212.88999938964844,212.88999938964844,17717200
1682319600,213.67999267578125,213.9199981689453,210.7100067138672,212.7899932861328,212.7899932861328,15750900
1682406000,210.82000732421875,211.25999450683594,207.1300048828125,207.5500030517578,207.5500030517578,19198200
1682492400,212.5,214.11000061035156,208.8800048828125,209.39999389648438,209.39999389648438,41992700
1682578800,239.88999938964844,241.69000244140625,236.77000427246094,238.55999755859375,238.55999755859375,71196500
1682665200,239.00999450683594,240.42999267578125,235.75,240.32000732421875,240.32000732421875,39554000
1682924400,238.6199951171875,244.0,236.4600067138672,243.17999267578125,243.17999267578125,29143900
1683010800,243.17999267578125,244.9199981689453,238.99000549316406,239.24000549316406,239.24000549316406,24350100
1683097200,239.47000122070312,241.75,232.75,237.02999877929688,237.02999877929688,34463900
1683183600,236.05999755859375,238.1999969482422,232.92999267578125,233.52000427246094,233.52000427246094,17889400
1683270000,232.24000549316406,234.67999267578125,229.85000610351562,232.77999877929688,232.77999877929688,26978900
1683529200,231.4199981689453,235.6199951171875,230.27000427246094,233.27000427246094,233.27000427246094,16400500
1683615600,231.4600067138672,235.8800048828125,231.0800018310547,233.3699951171875,233.3699951171875,16865600
1683702000,236.1699981689453,236.75,230.72000122070312,233.0800018310547,233.0800018310547,19119000
1683788400,233.0500030517578,238.2100067138672,232.3000030517578,235.7899932861328,235.7899932861328,20449000
1683874800,236.74000549316406,236.9600067138672,231.4499969482422,233.80999755859375,233.80999755859375,16155300
1684134000,236.9199981689453,240.25999450683594,235.3300018310547,238.86000061035156,238.86000061035156,20653200
1684220400,235.7899932861328,239.63999938964844,235.52000427246094,238.82000732421875,238.82000732421875,18163800
1684306800,238.4499969482422,243.83999633789062,238.13999938964844,242.49000549316406,242.49000549316406,21193100
1684393200,241.3000030517578,247.08999633789062,241.19000244140625,246.85000610351562,246.85000610351562,22943300
1684479600,247.47000122070312,248.69000244140625,243.41000366210938,245.63999938964844,245.63999938964844,21599800
1684738800,245.41000366210938,253.57000732421875,245.1199951171875,248.32000732421875,248.32000732421875,27738500
1684825200,246.80999755859375,251.61000061035156,246.64999389648438,246.74000549316406,246.74000549316406,17748100
1684911600,245.27999877929688,249.58999633789062,244.9499969482422,249.2100067138672,249.2100067138672,17724300
1684998000,253.39999389648438,255.6199951171875,249.1699981689453,252.69000244140625,252.69000244140625,22371400
1685084400,252.92999267578125,262.30999755859375,252.7100067138672,262.0400085449219,262.0400085449219,25727200
1685430000,265.25,268.6499938964844,261.2900085449219,262.5199890136719,262.5199890136719,23816500
1685516400,260.0,265.0,258.45001220703125,264.7200012207031,264.7200012207031,25473700
1685602800,265.8999938964844,274.0,265.8900146484375,272.6099853515625,272.6099853515625,25609500
1685689200,272.6600036621094,275.3500061035156,271.1199951171875,272.6099853515625,272.6099853515625,19405300
1685948400,270.29998779296875,275.57000732421875,269.55999755859375,271.3900146484375,271.3900146484375,20742900
1686034800,270.1400146484375,276.57000732421875,269.69000244140625,271.1199951171875,271.1199951171875,19419000
1686121200,271.6700134277344,274.25,262.79998779296875,263.6000061035156,263.6000061035156,26163600
1686207600,260.6199951171875,267.6499938964844,258.8800048828125,264.5799865722656,264.5799865722656,20899400
1686294000,262.4800109863281,267.95001220703125,261.70001220703125,264.95001220703125,264.95001220703125,16938500
1686553200,267.1700134277344,271.75,265.3299865722656,271.04998779296875,271.04998779296875,15442500
1686639600,274.8800048828125,275.7200012207031,269.0899963378906,271.32000732421875,271.32000732421875,16164000
1686726000,271.8900146484375,274.989990234375,268.32000732421875,273.3500061035156,273.3500061035156,19175100
1686812400,272.29998779296875,283.989990234375,271.4200134277344,281.8299865722656,281.8299865722656,25973500
1686898800,284.75,287.8500061035156,280.1300048828125,281.0,281.0,43102500
1687244400,278.7300109863281,284.79998779296875,276.2200012207031,284.3299865722656,284.3299865722656,20701600
1687330800,283.5299987792969,284.0,278.3599853515625,281.6400146484375,281.6400146484375,20556200
1687417200,279.0799865722656,285.260009765625,277.7900085449219,284.8800048828125,284.8800048828125,17563100
1687503600,281.510009765625,289.6700134277344,278.95001220703125,288.7300109863281,288.7300109863281,50988400
1687762800,288.70001220703125,289.7900085449219,277.6000061035156,278.4700012207031,278.4700012207031,24232700
1687849200,282.010009765625,289.3500061035156,280.6499938964844,287.04998779296875,287.04998779296875,26108300
1687935600,284.82000732421875,289.54998779296875,284.05999755859375,285.2900085449219,285.2900085449219,16722100
1688022000,284.5,286.57000732421875,280.69000244140625,281.5299987792969,281.5299987792969,15395700
1688108400,284.760009765625,289.04998779296875,284.4200134277344,286.9800109863281,286.9800109863281,19676000
1688367600,286.70001220703125,289.3999938964844,284.8500061035156,286.0199890136719,286.0199890136719,8629300
1688540400,287.6499938964844,298.1199951171875,286.3599853515625,294.3699951171875,294.3699951171875,33865500
1688626800,295.8900146484375,298.1199951171875,291.30999755859375,291.989990234375,291.989990234375,47600500
1688713200,292.17999267578125,296.20001220703125,288.6600036621094,290.5299987792969,290.5299987792969,25546200
1688972400,295.54998779296875,298.1300048828125,287.04998779296875,294.1000061035156,294.1000061035156,37058300
1689058800,293.8999938964844,300.17999267578125,291.8999938964844,298.2900085449219,298.2900085449219,27585900
1689145200,301.75,309.45001220703125,300.1000061035156,309.3399963378906,309.3399963378906,36677100
1689231600,313.6199951171875,316.239990234375,310.2900085449219,313.4100036621094,313.4100036621094,30281000
1689318000,311.7900085449219,314.8800048828125,307.3599853515625,308.8699951171875,308.8699951171875,22576000
1689577200,307.5400085449219,311.7099914550781,304.7099914550781,310.6199951171875,310.6199951171875,25323100
1689663600,310.8800048828125,314.20001220703125,307.6199951171875,312.04998779296875,312.04998779296875,20764600
1689750000,313.0299987792969,318.67999267578125,310.5199890136719,316.010009765625,316.010009765625,21763700
1689836400,313.5,315.5400085449219,302.2200012207031,302.5199890136719,302.5199890136719,23836900
1689922800,304.57000732421875,305.4599914550781,291.20001220703125,294.260009765625,294.260009765625,42089700
1690182000,295.7799987792969,297.5199890136719,288.29998779296875,291.6099853515625,291.6099853515625,24915700
1690268400,295.19000244140625,298.29998779296875,291.8599853515625,294.4700012207031,294.4700012207031,19585600
1690354800,301.19000244140625,301.7699890136719,291.8999938964844,298.57000732421875,298.57000732421875,47256900
1690441200,325.1199951171875,325.3500061035156,309.8399963378906,311.7099914550781,311.7099914550781,64229200
1690527600,316.8800048828125,326.20001220703125,314.25,325.4800109863281,325.4800109863281,39220300
1690786800,323.69000244140625,325.6600036621094,317.5899963378906,318.6000061035156,318.6000061035156,25799600
1690873200,317.5400085449219,324.1400146484375,314.6600036621094,322.7099914550781,322.7099914550781,22817900
1690959600,318.0,318.3900146484375,310.6499938964844,314.30999755859375,314.30999755859375,20461100
1691046000,309.92999267578125,315.95001220703125,309.92999267578125,313.19000244140625,313.19000244140625,15180200
1691132400,314.9599914550781,318.4100036621094,310.20001220703125,310.7300109863281,310.7300109863281,17600200
1691391600,313.2300109863281,317.07000732421875,310.4599914550781,316.55999755859375,316.55999755859375,16236500
1691478000,314.3999938964844,317.8900146484375,310.1099853515625,312.6400146484375,312.6400146484375,15183500
1691564400,312.8800048828125,313.6300048828125,302.8500061035156,305.2099914550781,305.2099914550781,19955800
1691650800,307.94000244140625,312.3399963378906,303.8699951171875,305.739990234375,305.739990234375,14358900
1691737200,302.57000732421875,304.7200012207031,300.3599853515625,301.6400146484375,301.6400146484375,13967800
1691996400,300.9800109863281,306.2099914550781,298.25,306.19000244140625,306.19000244140625,15641900
1692082800,306.1400146484375,307.2300109863281,300.0299987792969,301.95001220703125,301.95001220703125,11623600
1692169200,300.20001220703125,301.0799865722656,294.2799987792969,294.2900085449219,294.2900085449219,18547700
1692255600,293.04998779296875,296.04998779296875,284.95001220703125,285.0899963378906,285.0899963378906,23950100
1692342000,279.0299987792969,285.69000244140625,274.3800048828125,283.25,283.25,34061200
1692601200,283.45001220703125,290.5,281.8500061035156,289.8999938964844,289.8999938964844,20181500
1692687600,292.54998779296875,292.8999938964844,286.75,287.6000061035156,287.6000061035156,12999900
1692774000,288.5,297.3999938964844,287.6700134277344,294.239990234375,294.239990234375,18287000
1692860400,298.5,299.4599914550781,286.6400146484375,286.75,286.75,18360900
1692946800,286.1300048828125,288.3900146484375,276.0299987792969,285.5,285.5,23701400
1693206000,288.0,291.45001220703125,285.79998779296875,290.260009765625,290.260009765625,14239300
1693292400,288.5799865722656,299.1499938964844,288.17999267578125,297.989990234375,297.989990234375,20844500
1693378800,297.1700134277344,298.2900085449219,293.42999267578125,295.1000061035156,295.1000061035156,17717000
1693465200,295.79998779296875,301.1000061035156,295.6600036621094,295.8900146484375,295.8900146484375,17229900
1693551600,299.3699951171875,301.739990234375,294.4700012207031,296.3800048828125,296.3800048828125,12819800
