Date,Open,High,Low,Close,Adj Close,Volume
1690268400,121.36000061035156,123.1500015258789,121.0199966430664,122.20999908447266,122.20999908447266,52509600
1690354800,130.07000732421875,130.97999572753906,128.32000732421875,129.27000427246094,129.27000427246094,61682100
1690441200,131.6699981689453,133.24000549316406,128.7899932861328,129.39999389648438,129.39999389648438,44952100
1690527600,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,132.5800018310547,36591200
1690786800,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,132.72000122070312,28055500
1690873200,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,131.5500030517578,23166800
1690959600,129.4499969482422,130.08999633789062,127.55999755859375,128.3800048828125,128.3800048828125,26273300
1691046000,127.97000122070312,129.38999938964844,127.41999816894531,128.4499969482422,128.4499969482422,20089500
1691132400,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,128.11000061035156,26130000
1691391600,129.16000366210938,131.61000061035156,129.02000427246094,131.52999877929688,131.52999877929688,22746300
1691478000,130.6199951171875,131.50999450683594,129.5399932861328,131.39999389648438,131.39999389648438,23535200
1691564400,131.66000366210938,132.0399932861328,129.0,129.66000366210938,129.66000366210938,24912900
1691650800,131.32000732421875,132.0500030517578,129.4499969482422,129.69000244140625,129.69000244140625,20857800
1691737200,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,129.55999755859375,19569200
1691996400,129.38999938964844,131.3699951171875,128.9600067138672,131.3300018310547,131.3300018310547,24695600
1692082800,131.10000610351562,131.4199981689453,129.27999877929688,129.77999877929688,129.77999877929688,19770700
1692169200,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,128.6999969482422,25216100
1692255600,129.8000030517578,131.99000549316406,129.2899932861328,129.9199981689453,129.9199981689453,33446300
1692342000,128.50999450683594,129.25,126.37999725341797,127.45999908447266,127.45999908447266,30491300
1692601200,127.18000030517578,128.72999572753906,126.55999755859375,128.3699951171875,128.3699951171875,25248700
1692687600,128.50999450683594,130.27999877929688,128.32000732421875,129.0800018310547,129.0800018310547,22067500
1692774000,130.17999267578125,133.41000366210938,129.8699951171875,132.3699951171875,132.3699951171875,27819700
1692860400,133.9499969482422,134.25,129.57000732421875,129.77999877929688,129.77999877929688,28500700
1692946800,129.5399932861328,130.75999450683594,127.25,129.8800048828125,129.8800048828125,26762900
1693206000,131.30999755859375,132.5399932861328,130.13999938964844,131.00999450683594,131.00999450683594,20543300
1693292400,132.24000549316406,136.57000732421875,132.24000549316406,134.57000732421875,134.57000732421875,43075600
1693378800,134.77999877929688,136.27999877929688,134.07000732421875,135.8800048828125,135.8800048828125,28315800
1693465200,136.00999450683594,138.0,135.7899932861328,136.1699981689453,136.1699981689453,30053800
1693551600,137.4600067138672,137.4600067138672,134.85000610351562,135.66000366210938,135.66000366210938,21524600
1693897200,135.44000244140625,136.4199981689453,134.5800018310547,135.77000427246094,135.77000427246094,19403100
1693983600,136.02000427246094,136.52999877929688,133.6699981689453,134.4600067138672,134.4600067138672,18684500
1694070000,133.58999633789062,135.5800018310547,132.9499969482422,135.25999450683594,135.25999450683594,18844300
1694156400,134.91000366210938,136.66000366210938,134.85000610351562,136.3800048828125,136.3800048828125,23558300
1694415600,136.5399932861328,137.47999572753906,135.7899932861328,136.9199981689453,136.9199981689453,20763400
1694502000,136.25999450683594,136.8699951171875,135.19000244140625,135.33999633789062,135.33999633789062,18405500
1694588400,135.08999633789062,136.89999389648438,134.14999389648438,136.7100067138672,136.7100067138672,20749500
1694674800,137.60000610351562,138.6999969482422,136.24000549316406,138.10000610351562,138.10000610351562,24751000
1694761200,137.97999572753906,138.52000427246094,136.47999572753906,137.39999389648438,137.39999389648438,38908400
1695020400,136.61000061035156,139.16000366210938,136.61000061035156,138.2100067138672,138.2100067138672,21861300
1695106800,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,138.0399932861328,20353700
1695193200,138.0800018310547,138.0800018310547,133.6199951171875,133.74000549316406,133.74000549316406,29927500
1695279600,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,130.44000244140625,31488700
1695366000,130.75999450683594,132.02999877929688,129.60000610351562,130.25,130.25,26397300
1695625200,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,131.11000061035156,20094600
1695711600,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,128.57000732421875,25718700
1695798000,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,130.5399932861328,22746500
1695884400,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,132.30999755859375,22513100
1695970800,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,130.86000061035156,30848100
1696230000,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,134.1699981689453,22288000
1696316400,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,132.42999267578125,22989400
1696402800,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,135.24000549316406,26752300
1696489200,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,135.07000732421875,19832600
1696575600,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,137.5800018310547,27583200
1696834800,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,138.4199981689453,19278100
1696921200,138.5,139.72000122070312,137.3300018310547,138.05999755859375,138.05999755859375,27786600
1697007600,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,140.5500030517578,25884300
1697094000,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,138.97000122070312,24765500
1697180400,139.3800048828125,140.0,136.6199951171875,137.36000061035156,137.36000061035156,23420500
1697439600,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,139.10000610351562,28501900
1697526000,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,139.72000122070312,23515800
1697612400,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,137.9600067138672,23375000
1697698800,138.5,139.66000366210938,137.3800048828125,137.75,137.75,26066000
1697785200,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,135.60000610351562,26315200
1698044400,135.0399932861328,137.66000366210938,133.9499969482422,136.5,136.5,26317900
1698130800,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,138.80999755859375,44814300
1698217200,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,125.61000061035156,84366200
1698303600,123.2699966430664,124.33000183105469,121.2699966430664,122.27999877929688,122.27999877929688,57061100
1698390000,122.87999725341797,123.30999755859375,120.20999908447266,122.16999816894531,122.16999816894531,44566500
1698649200,123.20999908447266,125.4000015258789,122.75,124.45999908447266,124.45999908447266,28940100
1698735600,125.05999755859375,125.37000274658203,122.69000244140625,124.08000183105469,124.08000183105469,26292300
1698822000,124.06999969482422,126.48999786376953,123.72000122070312,126.44999694824219,126.44999694824219,30082400
1698908400,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376953,127.48999786376953,27124600
1698994800,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,129.10000610351562,26380100
1699257600,129.0500030517578,130.33999633789062,128.6699981689453,130.25,130.25,19052700
1699344000,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,130.97000122070312,29757300
1699430400,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,131.83999633789062,26425800
1699516800,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,130.24000549316406,23747800
1699603200,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,132.58999633789062,26913300
1699862400,131.77999877929688,132.58999633789062,131.25,132.08999633789062,132.08999633789062,18324800
1699948800,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,133.6199951171875,32395200
1700035200,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,134.6199951171875,23861500
1700121600,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,136.92999267578125,28013200
1700208000,136.0,136.05999755859375,133.64999389648438,135.30999755859375,135.30999755859375,37240600
1700467200,133.69000244140625,136.66000366210938,133.6199951171875,136.25,136.25,27815500
1700553600,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,136.97000122070312,22635300
1700640000,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,138.49000549316406,17813900
1700812800,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,136.69000244140625,12514300
1701072000,136.02999877929688,138.4199981689453,136.0,136.41000366210938,136.41000366210938,23436500
1701158400,136.0800018310547,137.25,135.4199981689453,137.1999969482422,137.1999969482422,18730000
1701244800,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,134.99000549316406,23967200
1701331200,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,132.52999877929688,38988300
1701417600,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,131.86000061035156,31431200
1701676800,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,129.27000427246094,36669900
1701763200,128.9499969482422,132.13999938964844,128.25,130.99000549316406,130.99000549316406,27384800
1701849600,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,130.02000427246094,23576200
1701936000,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,136.92999267578125,56767100
1702022400,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,134.99000549316406,32233900
1702281600,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,133.2899932861328,31138000
1702368000,131.80999755859375,133.0,131.25999450683594,132.52000427246094,132.52000427246094,29032800
1702454400,133.3800048828125,133.5,131.57000732421875,132.57000732421875,132.57000732421875,30104800
1702540800,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,131.94000244140625,38722400
1702627200,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,132.60000610351562,50815200
1702886400,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,135.8000030517578,32258000
1702972800,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,136.64999389648438,25476800
1703059200,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,138.33999633789062,49107200
1703145600,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,140.4199981689453,27488300
1703232000,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,141.49000549316406,26514600
1703577600,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,141.52000427246094,16780300
1703664000,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,140.3699951171875,19628600
1703750400,140.77999877929688,141.13999938964844,139.75,140.22999572753906,140.22999572753906,16045700
1703836800,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,139.69000244140625,18727200
1704182400,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,138.1699981689453,23711200
1704268800,137.25,139.6300048828125,137.0800018310547,138.9199981689453,138.9199981689453,24212100
1704355200,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,136.38999938964844,27137700
1704441600,136.75,137.16000366210938,135.14999389648438,135.72999572753906,135.72999572753906,22506000
1704700800,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,138.83999633789062,21404000
1704787200,138.5,141.49000549316406,138.14999389648438,140.9499969482422,140.9499969482422,24759600
1704873600,141.0,143.0,140.91000366210938,142.27999877929688,142.27999877929688,21320200
1704960000,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,142.0800018310547,24008700
1705046400,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,142.64999389648438,18768600
1705392000,142.0,144.35000610351562,141.4499969482422,142.49000549316406,142.49000549316406,22670500
