Date,Open,High,Low,Close,Adj Close,Volume
1577952000,392.8599853515625,399.3699951171875,390.95001220703125,399.3699951171875,358.5399475097656,1258400
1578038400,404.0199890136719,417.1700134277344,403.0,413.739990234375,371.4407653808594,2990100
1578297600,417.989990234375,417.989990234375,407.69000244140625,413.1099853515625,370.8752136230469,2477800
1578384000,411.25,416.1199951171875,408.2900085449219,414.5,372.1230773925781,1059900
1578470400,417.05999755859375,418.17999267578125,409.7200012207031,411.0299987792969,369.00787353515625,1708100
1578556800,410.489990234375,416.0,410.0,414.92999267578125,372.50909423828125,1064300
1578643200,415.0,415.6000061035156,412.4800109863281,413.8299865722656,371.5215759277344,987800
1578902400,414.94000244140625,420.9599914550781,414.6600036621094,419.0199890136719,376.18096923828125,986800
1578988800,417.5899963378906,418.2699890136719,415.07000732421875,416.1400146484375,373.595458984375,967200
1579075200,416.4200134277344,421.4800109863281,416.1400146484375,420.95001220703125,377.9136657714844,833000
1579161600,423.1300048828125,425.739990234375,420.6700134277344,425.70001220703125,382.1780700683594,1085200
1579248000,426.6099853515625,427.5400085449219,424.5,425.6600036621094,382.14208984375,1195600
1579593600,424.4200134277344,427.7799987792969,423.010009765625,426.1499938964844,382.5821228027344,1071400
1579680000,427.5,428.5,424.3599853515625,424.4200134277344,381.0289001464844,918700
1579766400,424.05999755859375,429.55999755859375,424.0,428.7799987792969,384.94317626953125,978400
1579852800,429.8999938964844,433.5199890136719,429.69000244140625,432.5,388.2828674316406,1086700
1580112000,425.8599853515625,434.45001220703125,425.8599853515625,432.3800048828125,388.17510986328125,1737900
1580198400,434.7699890136719,438.989990234375,426.2699890136719,437.1700134277344,392.4753723144531,2063200
1580284800,437.7200012207031,437.989990234375,431.0199890136719,433.8399963378906,389.4858703613281,1268500
1580371200,430.3399963378906,437.0,430.3399963378906,435.8999938964844,391.3351745605469,1210200
1580457600,434.92999267578125,435.57000732421875,426.1000061035156,428.1199951171875,384.3506164550781,1650100
1580716800,429.5199890136719,430.0,422.0400085449219,423.8599853515625,380.526123046875,1795800
1580803200,425.4599914550781,431.989990234375,425.4599914550781,430.7799987792969,386.7386779785156,1216300
1580889600,433.32000732421875,435.9200134277344,429.0199890136719,435.19000244140625,390.6977844238281,1251800
1580976000,435.55999755859375,439.8599853515625,434.9100036621094,438.9700012207031,394.09136962890625,833500
1581062400,438.1400146484375,441.2099914550781,437.2900085449219,439.1700134277344,394.2709655761719,883800
1581321600,439.0,441.5199890136719,437.82000732421875,439.760009765625,394.8005676269531,870400
1581408000,441.3599853515625,442.5299987792969,437.4700012207031,439.8500061035156,394.8813781738281,744600
1581494400,439.010009765625,439.69000244140625,434.6000061035156,436.6000061035156,391.96368408203125,1419200
1581580800,435.79998779296875,439.2900085449219,434.29998779296875,434.70001220703125,390.2579040527344,800200
1581667200,434.9800109863281,438.4700012207031,434.30999755859375,437.8500061035156,393.0858459472656,948600
1582012800,437.0,438.95001220703125,434.010009765625,435.54998779296875,391.0209655761719,776100
1582099200,437.0,438.2699890136719,434.3999938964844,434.4800109863281,390.0604553222656,787200
1582185600,433.6300048828125,434.989990234375,424.1600036621094,425.9700012207031,382.42047119140625,1190600
1582272000,425.1199951171875,428.7200012207031,422.6600036621094,427.79998779296875,384.0633239746094,1055500
1582531200,419.6499938964844,424.20001220703125,418.1000061035156,419.3500061035156,376.4772644042969,1117800
1582617600,420.1000061035156,421.7300109863281,397.5299987792969,400.3599853515625,359.4287109375,1600100
1582704000,400.30999755859375,410.5199890136719,399.3399963378906,400.8999938964844,359.91351318359375,1678000
1582790400,393.5199890136719,399.010009765625,384.3299865722656,384.6000061035156,345.27996826171875,1894100
1582876800,369.8599853515625,373.82000732421875,360.3399963378906,369.8699951171875,334.1410217285156,3363800
1583136000,371.3500061035156,383.1000061035156,360.57000732421875,381.3500061035156,344.5120849609375,2859900
1583222400,384.8399963378906,396.8999938964844,376.5899963378906,377.3999938964844,340.9436340332031,2531400
1583308800,385.4200134277344,402.9599914550781,383.19000244140625,402.0299987792969,363.19439697265625,2025800
1583395200,393.9200134277344,397.8500061035156,382.2200012207031,384.70001220703125,347.5384521484375,1967200
1583481600,372.0899963378906,384.95001220703125,368.4599914550781,382.4700012207031,345.52386474609375,2161000
1583737200,359.9800109863281,369.4700012207031,351.2699890136719,352.0299987792969,318.0242919921875,3086700
1583823600,363.010009765625,367.6700134277344,350.6000061035156,367.1700134277344,331.7018127441406,2505600
1583910000,356.57000732421875,365.8900146484375,349.7900085449219,356.92999267578125,322.45098876953125,1950800
1583996400,322.0,339.4200134277344,310.0799865722656,311.3800048828125,281.30108642578125,3892600
1584082800,327.3299865722656,329.1600036621094,303.1000061035156,328.5899963378906,296.8486633300781,3877800
1584342000,295.010009765625,311.55999755859375,285.0,287.94000244140625,260.1253356933594,2351500
1584428400,293.0,319.4700012207031,287.1499938964844,318.8299865722656,288.0314636230469,2626200
1584514800,296.9200134277344,339.2300109863281,296.0400085449219,333.4100036621094,301.2030029296875,3589400
1584601200,333.4100036621094,334.1000061035156,311.2099914550781,314.20001220703125,283.84869384765625,2836700
1584687600,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,263.0885314941406,3040100
1584946800,285.0,287.05999755859375,266.1099853515625,276.79998779296875,250.06141662597656,3172100
1585033200,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,261.00164794921875,3088400
1585119600,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,288.790283203125,2950100
1585206000,326.0,352.1000061035156,324.010009765625,350.3299865722656,316.4886169433594,2680900
1585292400,339.989990234375,365.0899963378906,335.010009765625,348.3800048828125,314.7269287109375,3562800
1585551600,351.489990234375,356.4800109863281,342.2799987792969,348.8500061035156,315.1515197753906,1756300
1585638000,344.80999755859375,346.9200134277344,336.239990234375,338.95001220703125,306.20782470703125,2169300
1585724400,324.8299865722656,340.989990234375,322.010009765625,338.5199890136719,305.81939697265625,2082300
1585810800,335.25,354.0,334.54998779296875,353.9599914550781,319.76788330078125,1896200
1585897200,352.0,355.8399963378906,349.6099853515625,350.5,316.6421203613281,2113200
1586156400,361.9100036621094,369.95001220703125,361.9100036621094,367.95001220703125,332.4065246582031,2525400
1586242800,380.5,381.8999938964844,354.04998779296875,355.2799987792969,320.96038818359375,2101500
1586329200,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,326.4981994628906,1447700
1586415600,369.739990234375,376.3299865722656,363.5199890136719,371.0,335.161865234375,1629400
1586761200,370.95001220703125,373.989990234375,365.7099914550781,369.94000244140625,334.2042236328125,1237200
1586847600,378.2900085449219,386.5799865722656,374.54998779296875,380.0299987792969,343.3195495605469,1653400
1586934000,376.75,376.75,367.3599853515625,374.3800048828125,338.21533203125,1251500
1587020400,373.6099853515625,381.29998779296875,372.5,377.8800048828125,341.37725830078125,1568400
1587106800,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,362.724609375,1768400
1587366000,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,346.1923828125,1487200
1587452400,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,337.36614990234375,2042000
1587538800,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,343.65380859375,1188400
1587625200,382.75,384.8699951171875,376.19000244140625,376.7300109863281,340.33843994140625,1164400
1587711600,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,344.8915100097656,1029200
1587970800,383.9100036621094,384.0400085449219,378.0,378.57000732421875,342.00054931640625,1457400
1588057200,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,347.5655517578125,1313900
1588143600,388.1600036621094,393.510009765625,379.5,387.9100036621094,350.4383544921875,1500400
1588230000,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,351.477294921875,1343300
1588316400,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,346.4272766113281,911600
1588575600,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,343.43701171875,1077900
1588662000,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,352.5975036621094,1270900
1588748400,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,342.00958251953125,1089800
1588834800,383.010009765625,384.1300048828125,376.0,376.5400085449219,340.1667785644531,1462000
1588921200,378.0299987792969,381.1300048828125,376.25,378.3999938964844,341.8470153808594,1130400
1589180400,375.0,379.5,374.1400146484375,376.55999755859375,340.1847229003906,1287800
1589266800,378.0,382.44000244140625,371.0299987792969,371.1099853515625,335.2611999511719,1447700
1589353200,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,329.00067138671875,1287400
1589439600,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,321.86383056640625,1776400
1589526000,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,325.5858459472656,1854500
1589785200,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,341.0700378417969,1879700
1589871600,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,335.595458984375,1087100
1589958000,372.44000244140625,374.0,362.1099853515625,362.510009765625,327.4920349121094,1880500
1590044400,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,333.19244384765625,1179100
1590130800,369.8599853515625,370.1600036621094,365.6199951171875,369.0,333.3550720214844,752600
1590476400,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,336.24591064453125,1596100
1590562800,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,358.75872802734375,1986900
1590649200,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,359.9512023925781,1487900
1590735600,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,353.043701171875,1733800
1590994800,388.94000244140625,394.0,387.30999755859375,388.9599914550781,353.51629638671875,1090300
1591081200,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,354.2524719238281,1404700
1591167600,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,365.940673828125,1382200
1591254000,401.7799987792969,404.8699951171875,399.0,403.6700134277344,366.88592529296875,1261700
1591340400,410.0,416.0,406.45001220703125,410.75,373.32073974609375,1702500
1591599600,415.0,417.6199951171875,411.75,414.29998779296875,376.5472717285156,1294600
1591686000,410.5299987792969,411.94000244140625,407.0,408.55999755859375,371.33026123046875,1188400
1591772400,406.5,409.1000061035156,403.45001220703125,403.7699890136719,366.9767150878906,1188200
1591858800,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,348.89923095703125,1698800
1591945200,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,347.0723876953125,1788100
1592204400,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,339.26519775390625,2271300
1592290800,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,347.890380859375,2038600
1592377200,382.5,386.239990234375,376.9200134277344,382.1099853515625,347.29052734375,1519000
1592463600,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,343.90960693359375,1562000
1592550000,383.3399963378906,383.5899963378906,372.0,372.20001220703125,338.2835388183594,4322200
1592809200,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,341.700927734375,1370600
1592895600,378.25,378.7799987792969,371.0400085449219,371.70001220703125,337.8291931152344,1469300
1592982000,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,327.03173828125,2302800
1593068400,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,329.7583312988281,1391600
1593154800,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,324.2505798339844,2008600
1593414000,360.3900146484375,367.5,359.489990234375,367.5,334.0118713378906,1073000
1593500400,365.3500061035156,367.25,362.4100036621094,364.9200134277344,331.6669616699219,1482100
1593586800,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,327.5769958496094,1430100
1593673200,363.5299987792969,366.07000732421875,360.69000244140625,362.0,329.01300048828125,1396000
1594018800,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,329.54925537109375,1202300
1594105200,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,321.0784912109375,1395900
1594191600,353.5,357.29998779296875,348.6300048828125,350.2300109863281,318.31561279296875,1965100
1594278000,348.0,349.489990234375,339.17999267578125,339.9599914550781,308.98138427734375,1823800
